#
# Results on Tue, 09 Nov 2021 19:20:12 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36
# Design number was non-random = 16
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1637101515,c445c5afdd3c21d832dc15293ff661a2,14,0,end,NULL,PennController,2,_Trial_,End,1637101514880,1534x710,NULL
#
# Results on Wed, 17 Nov 2021 17:28:30 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Safari/537.36
# Design number was non-random = 52
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1637170110,0054b45decfc9331ec944e7ba2319839,2,0,intro,NULL,PennController,0,_Trial_,Start,1637169852784,NULL
1637170110,0054b45decfc9331ec944e7ba2319839,2,0,intro,NULL,PennController,0,_Trial_,End,1637169855217,NULL
1637170110,0054b45decfc9331ec944e7ba2319839,3,0,beginning,NULL,PennController,1,_Trial_,Start,1637169855219,NULL
1637170110,0054b45decfc9331ec944e7ba2319839,3,0,beginning,NULL,PennController,1,_Trial_,End,1637169860847,NULL
# 13. group.
# 14. number.
# 15. target.
# 16. item.
# 17. Comments.
1637170110,0054b45decfc9331ec944e7ba2319839,4,0,experiment,NULL,PennController,4,_Trial_,Start,1637169860848,A,one,label1,animal,NULL
1637170110,0054b45decfc9331ec944e7ba2319839,4,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-dalmatian-1.jpg;sub-dalmatian-2.jpg|sub-dalmatian-1.jpg;true;4763:sub-dalmatian-2.jpg;true;5376,1637169860850,A,one,label1,animal,NULL
1637170110,0054b45decfc9331ec944e7ba2319839,4,0,experiment,NULL,PennController,4,_Trial_,End,1637169886866,A,one,label1,animal,NULL
1637170110,0054b45decfc9331ec944e7ba2319839,5,0,experiment,NULL,PennController,5,_Trial_,Start,1637169886866,A,three,label2,beast,NULL
1637170110,0054b45decfc9331ec944e7ba2319839,5,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-triceratops-1.jpg;contrast-triceratops-2.jpg|contrast-triceratops-1.jpg;true;5452:contrast-triceratops-2.jpg;true;7064,1637169886868,A,three,label2,beast,NULL
1637170110,0054b45decfc9331ec944e7ba2319839,5,0,experiment,NULL,PennController,5,_Trial_,End,1637169915529,A,three,label2,beast,NULL
1637170110,0054b45decfc9331ec944e7ba2319839,6,0,experiment,NULL,PennController,6,_Trial_,Start,1637169915530,A,one,label2,electronics,NULL
1637170110,0054b45decfc9331ec944e7ba2319839,6,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-flip_phone-1.jpg;contrast-flip_phone-2.jpg|contrast-flip_phone-1.jpg;true;2002:contrast-flip_phone-2.jpg;true;3132,1637169915532,A,one,label2,electronics,NULL
1637170110,0054b45decfc9331ec944e7ba2319839,6,0,experiment,NULL,PennController,6,_Trial_,End,1637169943136,A,one,label2,electronics,NULL
1637170110,0054b45decfc9331ec944e7ba2319839,7,0,experiment,NULL,PennController,7,_Trial_,Start,1637169943137,A,one,label1,Filler-Color-red,NULL
1637170110,0054b45decfc9331ec944e7ba2319839,7,0,experiment,NULL,SelectionGrid,test-phase,Selections,red-rect.jpg|red-rect.jpg;true;1139:red-rect.jpg;true;1662:red-rect.jpg;true;2132:red-rect.jpg;true;2611:red-rect.jpg;true;3110:red-rect.jpg;true;3484,1637169943138,A,one,label1,Filler-Color-red,NULL
1637170110,0054b45decfc9331ec944e7ba2319839,7,0,experiment,NULL,PennController,7,_Trial_,End,1637169959345,A,one,label1,Filler-Color-red,NULL
1637170110,0054b45decfc9331ec944e7ba2319839,8,0,experiment,NULL,PennController,8,_Trial_,Start,1637169959345,A,three,label1,fruit,NULL
1637170110,0054b45decfc9331ec944e7ba2319839,8,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-red_apple-1.jpg;sub-red_apple-2.jpg|basic-apple-1.jpg;true;2233:sub-red_apple-1.jpg;true;2789:basic-apple-1.jpg;false;3121:sub-red_apple-2.jpg;true;3670,1637169959347,A,three,label1,fruit,NULL
1637170110,0054b45decfc9331ec944e7ba2319839,8,0,experiment,NULL,PennController,8,_Trial_,End,1637169986036,A,three,label1,fruit,NULL
1637170110,0054b45decfc9331ec944e7ba2319839,9,0,experiment,NULL,PennController,9,_Trial_,Start,1637169986036,A,one,label1,furniture,NULL
1637170110,0054b45decfc9331ec944e7ba2319839,9,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-wooden_chair-2.jpg;sub-wooden_chair-1.jpg|sub-wooden_chair-2.jpg;true;1791:sub-wooden_chair-1.jpg;true;4257,1637169986038,A,one,label1,furniture,NULL
1637170110,0054b45decfc9331ec944e7ba2319839,9,0,experiment,NULL,PennController,9,_Trial_,End,1637170015410,A,one,label1,furniture,NULL
1637170110,0054b45decfc9331ec944e7ba2319839,10,0,experiment,NULL,PennController,10,_Trial_,Start,1637170015411,A,three,label2,light,NULL
1637170110,0054b45decfc9331ec944e7ba2319839,10,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-desk_lamp-1.jpg;contrast-desk_lamp-2.jpg|contrast-desk_lamp-1.jpg;true;1984:contrast-desk_lamp-2.jpg;true;3490,1637170015412,A,three,label2,light,NULL
1637170110,0054b45decfc9331ec944e7ba2319839,10,0,experiment,NULL,PennController,10,_Trial_,End,1637170040463,A,three,label2,light,NULL
1637170110,0054b45decfc9331ec944e7ba2319839,11,0,experiment,NULL,PennController,11,_Trial_,Start,1637170040464,A,one,label1,Filler-Shape-triangle,NULL
1637170110,0054b45decfc9331ec944e7ba2319839,11,0,experiment,NULL,SelectionGrid,test-phase,Selections,triangle-5.jpg;triangle-3.jpg;triangle-2.jpg;triangle-4.jpg;triangle-1.jpg|triangle-5.jpg;true;1235:triangle-3.jpg;true;1586:triangle-2.jpg;true;1890:triangle-4.jpg;true;2183:triangle-1.jpg;true;2501,1637170040465,A,one,label1,Filler-Shape-triangle,NULL
1637170110,0054b45decfc9331ec944e7ba2319839,11,0,experiment,NULL,PennController,11,_Trial_,End,1637170055556,A,one,label1,Filler-Shape-triangle,NULL
1637170110,0054b45decfc9331ec944e7ba2319839,12,0,experiment,NULL,PennController,12,_Trial_,Start,1637170055556,A,one,label2,vegetable,NULL
1637170110,0054b45decfc9331ec944e7ba2319839,12,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-red_pepper-1.jpg;contrast-red_pepper-2.jpg|sub-green_pepper-2.jpg;true;2490:sub-green_pepper-1.jpg;true;3415:sub-green_pepper-2.jpg;false;5806:contrast-red_pepper-1.jpg;true;7847:sub-green_pepper-1.jpg;false;8357:contrast-red_pepper-2.jpg;true;9767,1637170055558,A,one,label2,vegetable,NULL
1637170110,0054b45decfc9331ec944e7ba2319839,12,0,experiment,NULL,PennController,12,_Trial_,End,1637170085596,A,one,label2,vegetable,NULL
1637170110,0054b45decfc9331ec944e7ba2319839,13,0,experiment,NULL,PennController,13,_Trial_,Start,1637170085597,A,three,label1,vehicle,NULL
1637170110,0054b45decfc9331ec944e7ba2319839,13,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-racecar-1.jpg;sub-racecar-2.jpg|sub-racecar-1.jpg;true;3287:sub-racecar-2.jpg;true;4739,1637170085598,A,three,label1,vehicle,NULL
1637170110,0054b45decfc9331ec944e7ba2319839,13,0,experiment,NULL,PennController,13,_Trial_,End,1637170110050,A,three,label1,vehicle,NULL
# 13. window_size.
# 14. Comments.
1637170110,0054b45decfc9331ec944e7ba2319839,14,0,end,NULL,PennController,2,_Trial_,Start,1637170110050,1718x1319,NULL
1637170110,0054b45decfc9331ec944e7ba2319839,14,0,end,NULL,PennController,2,_Trial_,End,1637170111183,1718x1319,NULL
#
# Results on Wed, 17 Nov 2021 17:30:13 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Safari/537.36
# Design number was non-random = 53
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1637170213,81ae42c0b85ebaa55a680d26a19c359f,2,0,intro,NULL,PennController,0,_Trial_,Start,1637169903650,NULL
1637170213,81ae42c0b85ebaa55a680d26a19c359f,2,0,intro,NULL,PennController,0,_Trial_,End,1637169908601,NULL
1637170213,81ae42c0b85ebaa55a680d26a19c359f,3,0,beginning,NULL,PennController,1,_Trial_,Start,1637169908622,NULL
1637170213,81ae42c0b85ebaa55a680d26a19c359f,3,0,beginning,NULL,PennController,1,_Trial_,End,1637169922345,NULL
# 13. group.
# 14. number.
# 15. target.
# 16. item.
# 17. Comments.
1637170213,81ae42c0b85ebaa55a680d26a19c359f,4,0,experiment,NULL,PennController,4,_Trial_,Start,1637169922347,B,one,label2,animal,NULL
1637170213,81ae42c0b85ebaa55a680d26a19c359f,4,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-corgi-2.jpg;contrast-corgi-1.jpg|contrast-corgi-2.jpg;true;3581:contrast-corgi-1.jpg;true;4582,1637169922352,B,one,label2,animal,NULL
1637170213,81ae42c0b85ebaa55a680d26a19c359f,4,0,experiment,NULL,PennController,4,_Trial_,End,1637169951608,B,one,label2,animal,NULL
1637170213,81ae42c0b85ebaa55a680d26a19c359f,5,0,experiment,NULL,PennController,5,_Trial_,Start,1637169951610,B,three,label1,beast,NULL
1637170213,81ae42c0b85ebaa55a680d26a19c359f,5,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-trex-2.jpg;sub-trex-1.jpg|sub-trex-2.jpg;true;3461:sub-trex-1.jpg;true;4982,1637169951616,B,three,label1,beast,NULL
1637170213,81ae42c0b85ebaa55a680d26a19c359f,5,0,experiment,NULL,PennController,5,_Trial_,End,1637169980235,B,three,label1,beast,NULL
1637170213,81ae42c0b85ebaa55a680d26a19c359f,6,0,experiment,NULL,PennController,6,_Trial_,Start,1637169980236,B,one,label1,electronics,NULL
1637170213,81ae42c0b85ebaa55a680d26a19c359f,6,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-smart_phone-2.jpg;sub-smart_phone-1.jpg|sub-smart_phone-2.jpg;true;3187:sub-smart_phone-1.jpg;true;5973,1637169980239,B,one,label1,electronics,NULL
1637170213,81ae42c0b85ebaa55a680d26a19c359f,6,0,experiment,NULL,PennController,6,_Trial_,End,1637170022424,B,one,label1,electronics,NULL
1637170213,81ae42c0b85ebaa55a680d26a19c359f,7,0,experiment,NULL,PennController,7,_Trial_,Start,1637170022425,B,one,label1,Filler-Color-red,NULL
1637170213,81ae42c0b85ebaa55a680d26a19c359f,7,0,experiment,NULL,SelectionGrid,test-phase,Selections,red-rect.jpg|red-rect.jpg;true;2384:red-rect.jpg;true;3200:red-rect.jpg;true;4090:red-rect.jpg;true;5377:red-rect.jpg;true;6283:red-rect.jpg;true;7039,1637170022427,B,one,label1,Filler-Color-red,NULL
1637170213,81ae42c0b85ebaa55a680d26a19c359f,7,0,experiment,NULL,PennController,7,_Trial_,End,1637170042775,B,one,label1,Filler-Color-red,NULL
1637170213,81ae42c0b85ebaa55a680d26a19c359f,8,0,experiment,NULL,PennController,8,_Trial_,Start,1637170042776,B,three,label2,fruit,NULL
1637170213,81ae42c0b85ebaa55a680d26a19c359f,8,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-green_apple-2.jpg;basic-apple-2.jpg;basic-apple-1.jpg;contrast-green_apple-1.jpg|contrast-green_apple-2.jpg;true;4054:basic-apple-2.jpg;true;5495:basic-apple-1.jpg;true;7226:contrast-green_apple-1.jpg;true;8211,1637170042779,B,three,label2,fruit,NULL
1637170213,81ae42c0b85ebaa55a680d26a19c359f,8,0,experiment,NULL,PennController,8,_Trial_,End,1637170071593,B,three,label2,fruit,NULL
1637170213,81ae42c0b85ebaa55a680d26a19c359f,9,0,experiment,NULL,PennController,9,_Trial_,Start,1637170071595,B,one,label2,furniture,NULL
1637170213,81ae42c0b85ebaa55a680d26a19c359f,9,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-office_chair-2.jpg;contrast-office_chair-1.jpg|contrast-office_chair-2.jpg;true;2760:contrast-office_chair-1.jpg;true;6781,1637170071600,B,one,label2,furniture,NULL
1637170213,81ae42c0b85ebaa55a680d26a19c359f,9,0,experiment,NULL,PennController,9,_Trial_,End,1637170098685,B,one,label2,furniture,NULL
1637170213,81ae42c0b85ebaa55a680d26a19c359f,10,0,experiment,NULL,PennController,10,_Trial_,Start,1637170098687,B,three,label1,light,NULL
1637170213,81ae42c0b85ebaa55a680d26a19c359f,10,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-gooseneck_lamp-2.jpg;sub-gooseneck_lamp-1.jpg|sub-gooseneck_lamp-2.jpg;true;4761:sub-gooseneck_lamp-1.jpg;true;5568:sub-gooseneck_lamp-1.jpg;false;5846:sub-gooseneck_lamp-1.jpg;true;6560,1637170098694,B,three,label1,light,NULL
1637170213,81ae42c0b85ebaa55a680d26a19c359f,10,0,experiment,NULL,PennController,10,_Trial_,End,1637170126231,B,three,label1,light,NULL
1637170213,81ae42c0b85ebaa55a680d26a19c359f,11,0,experiment,NULL,PennController,11,_Trial_,Start,1637170126233,B,one,label1,Filler-Shape-triangle,NULL
1637170213,81ae42c0b85ebaa55a680d26a19c359f,11,0,experiment,NULL,SelectionGrid,test-phase,Selections,triangle-5.jpg;triangle-3.jpg;triangle-2.jpg;triangle-4.jpg;triangle-1.jpg|triangle-5.jpg;true;2152:triangle-3.jpg;true;2903:triangle-2.jpg;true;3466:triangle-4.jpg;true;3980:triangle-1.jpg;true;5441,1637170126240,B,one,label1,Filler-Shape-triangle,NULL
1637170213,81ae42c0b85ebaa55a680d26a19c359f,11,0,experiment,NULL,PennController,11,_Trial_,End,1637170144765,B,one,label1,Filler-Shape-triangle,NULL
1637170213,81ae42c0b85ebaa55a680d26a19c359f,12,0,experiment,NULL,PennController,12,_Trial_,Start,1637170144766,B,one,label1,vegetable,NULL
1637170213,81ae42c0b85ebaa55a680d26a19c359f,12,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-red_pepper-1.jpg;contrast-red_pepper-2.jpg|sub-green_pepper-2.jpg;true;2202:sub-green_pepper-1.jpg;true;4275:sub-green_pepper-1.jpg;false;7142:sub-green_pepper-2.jpg;false;8809:contrast-red_pepper-1.jpg;true;9718:contrast-red_pepper-2.jpg;true;10713,1637170144769,B,one,label1,vegetable,NULL
1637170213,81ae42c0b85ebaa55a680d26a19c359f,12,0,experiment,NULL,PennController,12,_Trial_,End,1637170176617,B,one,label1,vegetable,NULL
1637170213,81ae42c0b85ebaa55a680d26a19c359f,13,0,experiment,NULL,PennController,13,_Trial_,Start,1637170176619,B,three,label2,vehicle,NULL
1637170213,81ae42c0b85ebaa55a680d26a19c359f,13,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-van-2.jpg;contrast-van-1.jpg|contrast-van-2.jpg;true;5902:contrast-van-1.jpg;true;6707,1637170176625,B,three,label2,vehicle,NULL
1637170213,81ae42c0b85ebaa55a680d26a19c359f,13,0,experiment,NULL,PennController,13,_Trial_,End,1637170211555,B,three,label2,vehicle,NULL
# 13. window_size.
# 14. Comments.
1637170213,81ae42c0b85ebaa55a680d26a19c359f,14,0,end,NULL,PennController,2,_Trial_,Start,1637170211557,1280x609,NULL
1637170213,81ae42c0b85ebaa55a680d26a19c359f,14,0,end,NULL,PennController,2,_Trial_,End,1637170214468,1280x609,NULL
#
# Results on Sun, 21 Nov 2021 06:04:59 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Safari/537.36
# Design number was non-random = 55
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1637474699,ccf5ed2bb7ef238e30a7e3e178b774a7,2,0,intro,NULL,PennController,0,_Trial_,Start,1637474445435,NULL
1637474699,ccf5ed2bb7ef238e30a7e3e178b774a7,2,0,intro,NULL,PennController,0,_Trial_,End,1637474449583,NULL
1637474699,ccf5ed2bb7ef238e30a7e3e178b774a7,3,0,beginning,NULL,PennController,1,_Trial_,Start,1637474449586,NULL
1637474699,ccf5ed2bb7ef238e30a7e3e178b774a7,3,0,beginning,NULL,PennController,1,_Trial_,End,1637474457275,NULL
# 13. group.
# 14. number.
# 15. target.
# 16. item.
# 17. Comments.
1637474699,ccf5ed2bb7ef238e30a7e3e178b774a7,4,0,experiment,NULL,PennController,4,_Trial_,Start,1637474457276,D,three,label2,animal,NULL
1637474699,ccf5ed2bb7ef238e30a7e3e178b774a7,4,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-corgi-2.jpg;contrast-corgi-1.jpg|contrast-corgi-2.jpg;true;4242:contrast-corgi-1.jpg;true;5398,1637474457278,D,three,label2,animal,NULL
1637474699,ccf5ed2bb7ef238e30a7e3e178b774a7,4,0,experiment,NULL,PennController,4,_Trial_,End,1637474486458,D,three,label2,animal,NULL
1637474699,ccf5ed2bb7ef238e30a7e3e178b774a7,5,0,experiment,NULL,PennController,5,_Trial_,Start,1637474486459,D,one,label1,beast,NULL
1637474699,ccf5ed2bb7ef238e30a7e3e178b774a7,5,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-trex-2.jpg;sub-trex-1.jpg|sub-trex-2.jpg;true;4861:sub-trex-1.jpg;true;6054,1637474486461,D,one,label1,beast,NULL
1637474699,ccf5ed2bb7ef238e30a7e3e178b774a7,5,0,experiment,NULL,PennController,5,_Trial_,End,1637474514362,D,one,label1,beast,NULL
1637474699,ccf5ed2bb7ef238e30a7e3e178b774a7,6,0,experiment,NULL,PennController,6,_Trial_,Start,1637474514363,D,three,label1,electronics,NULL
1637474699,ccf5ed2bb7ef238e30a7e3e178b774a7,6,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-smart_phone-2.jpg;sub-smart_phone-1.jpg|sub-smart_phone-2.jpg;true;3734:sub-smart_phone-1.jpg;true;4708,1637474514365,D,three,label1,electronics,NULL
1637474699,ccf5ed2bb7ef238e30a7e3e178b774a7,6,0,experiment,NULL,PennController,6,_Trial_,End,1637474540052,D,three,label1,electronics,NULL
1637474699,ccf5ed2bb7ef238e30a7e3e178b774a7,7,0,experiment,NULL,PennController,7,_Trial_,Start,1637474540053,D,one,label1,Filler-Color-red,NULL
1637474699,ccf5ed2bb7ef238e30a7e3e178b774a7,7,0,experiment,NULL,SelectionGrid,test-phase,Selections,red-rect.jpg|red-rect.jpg;true;2410:red-rect.jpg;true;2924:red-rect.jpg;true;3382:red-rect.jpg;true;3909:red-rect.jpg;true;4389:red-rect.jpg;true;4865,1637474540054,D,one,label1,Filler-Color-red,NULL
1637474699,ccf5ed2bb7ef238e30a7e3e178b774a7,7,0,experiment,NULL,PennController,7,_Trial_,End,1637474558430,D,one,label1,Filler-Color-red,NULL
1637474699,ccf5ed2bb7ef238e30a7e3e178b774a7,8,0,experiment,NULL,PennController,8,_Trial_,Start,1637474558431,D,one,label2,fruit,NULL
1637474699,ccf5ed2bb7ef238e30a7e3e178b774a7,8,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-green_apple-1.jpg;contrast-green_apple-2.jpg|contrast-green_apple-1.jpg;true;2927:contrast-green_apple-2.jpg;true;5054,1637474558432,D,one,label2,fruit,NULL
1637474699,ccf5ed2bb7ef238e30a7e3e178b774a7,8,0,experiment,NULL,PennController,8,_Trial_,End,1637474584758,D,one,label2,fruit,NULL
1637474699,ccf5ed2bb7ef238e30a7e3e178b774a7,9,0,experiment,NULL,PennController,9,_Trial_,Start,1637474584759,D,three,label2,furniture,NULL
1637474699,ccf5ed2bb7ef238e30a7e3e178b774a7,9,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-office_chair-1.jpg;contrast-office_chair-2.jpg|contrast-office_chair-1.jpg;true;2387:contrast-office_chair-2.jpg;true;2701,1637474584760,D,three,label2,furniture,NULL
1637474699,ccf5ed2bb7ef238e30a7e3e178b774a7,9,0,experiment,NULL,PennController,9,_Trial_,End,1637474608490,D,three,label2,furniture,NULL
1637474699,ccf5ed2bb7ef238e30a7e3e178b774a7,10,0,experiment,NULL,PennController,10,_Trial_,Start,1637474608491,D,one,label1,light,NULL
1637474699,ccf5ed2bb7ef238e30a7e3e178b774a7,10,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-gooseneck_lamp-2.jpg;sub-gooseneck_lamp-1.jpg|sub-gooseneck_lamp-2.jpg;true;3006:sub-gooseneck_lamp-1.jpg;true;5131,1637474608492,D,one,label1,light,NULL
1637474699,ccf5ed2bb7ef238e30a7e3e178b774a7,10,0,experiment,NULL,PennController,10,_Trial_,End,1637474633546,D,one,label1,light,NULL
1637474699,ccf5ed2bb7ef238e30a7e3e178b774a7,11,0,experiment,NULL,PennController,11,_Trial_,Start,1637474633546,D,one,label1,Filler-Shape-triangle,NULL
1637474699,ccf5ed2bb7ef238e30a7e3e178b774a7,11,0,experiment,NULL,SelectionGrid,test-phase,Selections,triangle-5.jpg;triangle-3.jpg;triangle-2.jpg;triangle-4.jpg|triangle-5.jpg;true;1498:triangle-3.jpg;true;1776:triangle-2.jpg;true;2053:triangle-4.jpg;true;2308,1637474633548,D,one,label1,Filler-Shape-triangle,NULL
1637474699,ccf5ed2bb7ef238e30a7e3e178b774a7,11,0,experiment,NULL,PennController,11,_Trial_,End,1637474649373,D,one,label1,Filler-Shape-triangle,NULL
1637474699,ccf5ed2bb7ef238e30a7e3e178b774a7,12,0,experiment,NULL,PennController,12,_Trial_,Start,1637474649373,D,three,label1,vegetable,NULL
1637474699,ccf5ed2bb7ef238e30a7e3e178b774a7,12,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-green_pepper-1.jpg;sub-green_pepper-2.jpg|sub-green_pepper-1.jpg;true;1902:sub-green_pepper-2.jpg;true;2932,1637474649375,D,three,label1,vegetable,NULL
1637474699,ccf5ed2bb7ef238e30a7e3e178b774a7,12,0,experiment,NULL,PennController,12,_Trial_,End,1637474673911,D,three,label1,vegetable,NULL
1637474699,ccf5ed2bb7ef238e30a7e3e178b774a7,13,0,experiment,NULL,PennController,13,_Trial_,Start,1637474673911,D,one,label2,vehicle,NULL
1637474699,ccf5ed2bb7ef238e30a7e3e178b774a7,13,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-van-2.jpg;contrast-van-1.jpg|contrast-van-2.jpg;true;2257:contrast-van-1.jpg;true;2622,1637474673913,D,one,label2,vehicle,NULL
1637474699,ccf5ed2bb7ef238e30a7e3e178b774a7,13,0,experiment,NULL,PennController,13,_Trial_,End,1637474697703,D,one,label2,vehicle,NULL
# 13. window_size.
# 14. Comments.
1637474699,ccf5ed2bb7ef238e30a7e3e178b774a7,14,0,end,NULL,PennController,2,_Trial_,Start,1637474697703,2560x1297,NULL
1637474699,ccf5ed2bb7ef238e30a7e3e178b774a7,14,0,end,NULL,PennController,2,_Trial_,End,1637474699509,2560x1297,NULL
