#
# Results on Tue, 23 Nov 2021 17:26:14 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Safari/537.36
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1637688741,3945f62ca0da6d6a029f6c8869c2261e,5,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-triceratops-2.jpg;sub-trex-2.jpg;contrast-triceratops-1.jpg;basic-dinosaur-3.jpg;basic-dinosaur-1.jpg;basic-dinosaur-2.jpg;sub-trex-1.jpg|contrast-triceratops-2.jpg;true;2601:sub-trex-2.jpg;true;3705:contrast-triceratops-1.jpg;true;4561:basic-dinosaur-3.jpg;true;5089:basic-dinosaur-1.jpg;true;5633:basic-dinosaur-2.jpg;true;6929:sub-trex-1.jpg;true;7282:sup-beast-2.jpg;true;7633:sup-beast-2.jpg;false;8089,1637688506560,B,FALSE,label1,beast,NULL
1637688741,3945f62ca0da6d6a029f6c8869c2261e,5,0,experiment,NULL,PennController,5,_Trial_,End,1637688535018,B,FALSE,label1,beast,NULL
1637688741,3945f62ca0da6d6a029f6c8869c2261e,6,0,experiment,NULL,PennController,6,_Trial_,Start,1637688535020,B,TRUE,label2,electronics,NULL
1637688741,3945f62ca0da6d6a029f6c8869c2261e,6,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-smart_phone-2.jpg;sub-smart_phone-1.jpg|sub-smart_phone-2.jpg;true;5683:sub-smart_phone-1.jpg;true;8555,1637688535023,B,TRUE,label2,electronics,NULL
1637688741,3945f62ca0da6d6a029f6c8869c2261e,6,0,experiment,NULL,PennController,6,_Trial_,End,1637688565139,B,TRUE,label2,electronics,NULL
1637688741,3945f62ca0da6d6a029f6c8869c2261e,7,0,experiment,NULL,PennController,7,_Trial_,Start,1637688565140,B,FALSE,label1,Filler-Color-red,NULL
1637688741,3945f62ca0da6d6a029f6c8869c2261e,7,0,experiment,NULL,SelectionGrid,test-phase,Selections,red-rect.jpg|red-rect.jpg;true;2469:red-rect.jpg;true;2829:red-rect.jpg;true;3445:red-rect.jpg;true;4133:red-rect.jpg;true;4517:red-rect.jpg;true;5645:blue-rect.jpg;true;6429:blue-rect.jpg;true;6869:blue-rect.jpg;true;7741:green-rect.jpg;true;8213:green-rect.jpg;false;9501:blue-rect.jpg;false;9869:blue-rect.jpg;false;10557:blue-rect.jpg;false;10973,1637688565143,B,FALSE,label1,Filler-Color-red,NULL
1637688741,3945f62ca0da6d6a029f6c8869c2261e,7,0,experiment,NULL,PennController,7,_Trial_,End,1637688588995,B,FALSE,label1,Filler-Color-red,NULL
1637688741,3945f62ca0da6d6a029f6c8869c2261e,8,0,experiment,NULL,PennController,8,_Trial_,Start,1637688588996,B,TRUE,label1,fruit,NULL
1637688741,3945f62ca0da6d6a029f6c8869c2261e,8,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-red_apple-1.jpg;sub-red_apple-2.jpg;basic-apple-3.jpg|sub-red_apple-1.jpg;true;2937:sub-red_apple-2.jpg;true;4073:basic-apple-3.jpg;true;5545,1637688588998,B,TRUE,label1,fruit,NULL
1637688741,3945f62ca0da6d6a029f6c8869c2261e,8,0,experiment,NULL,PennController,8,_Trial_,End,1637688614898,B,TRUE,label1,fruit,NULL
1637688741,3945f62ca0da6d6a029f6c8869c2261e,9,0,experiment,NULL,PennController,9,_Trial_,Start,1637688614899,B,FALSE,label2,furniture,NULL
1637688741,3945f62ca0da6d6a029f6c8869c2261e,9,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-wooden_chair-2.jpg;sub-wooden_chair-1.jpg;contrast-office_chair-2.jpg;basic-chair-1.jpg;contrast-office_chair-1.jpg;basic-chair-2.jpg;basic-chair-3.jpg|sub-wooden_chair-2.jpg;true;2149:sub-wooden_chair-1.jpg;true;2861:contrast-office_chair-2.jpg;true;3509:basic-chair-1.jpg;true;4029:contrast-office_chair-1.jpg;true;4477:basic-chair-2.jpg;true;4853:basic-chair-3.jpg;true;5893,1637688614902,B,FALSE,label2,furniture,NULL
1637688741,3945f62ca0da6d6a029f6c8869c2261e,9,0,experiment,NULL,PennController,9,_Trial_,End,1637688641554,B,FALSE,label2,furniture,NULL
1637688741,3945f62ca0da6d6a029f6c8869c2261e,10,0,experiment,NULL,PennController,10,_Trial_,Start,1637688641555,B,FALSE,label1,light,NULL
1637688741,3945f62ca0da6d6a029f6c8869c2261e,10,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-desk_lamp-1.jpg;sub-gooseneck_lamp-1.jpg;sub-gooseneck_lamp-2.jpg;contrast-desk_lamp-2.jpg|contrast-desk_lamp-1.jpg;true;2739:sub-gooseneck_lamp-1.jpg;true;3186:sub-gooseneck_lamp-2.jpg;true;3835:contrast-desk_lamp-2.jpg;true;4899,1637688641558,B,FALSE,label1,light,NULL
1637688741,3945f62ca0da6d6a029f6c8869c2261e,10,0,experiment,NULL,PennController,10,_Trial_,End,1637688667443,B,FALSE,label1,light,NULL
1637688741,3945f62ca0da6d6a029f6c8869c2261e,11,0,experiment,NULL,PennController,11,_Trial_,Start,1637688667443,B,FALSE,label1,Filler-Shape-triangle,NULL
1637688741,3945f62ca0da6d6a029f6c8869c2261e,11,0,experiment,NULL,SelectionGrid,test-phase,Selections,triangle-5.jpg;triangle-3.jpg;triangle-2.jpg;triangle-4.jpg;triangle-1.jpg|triangle-5.jpg;true;1305:triangle-3.jpg;true;1921:triangle-2.jpg;true;2240:triangle-4.jpg;true;2672:triangle-1.jpg;true;3625,1637688667447,B,FALSE,label1,Filler-Shape-triangle,NULL
1637688741,3945f62ca0da6d6a029f6c8869c2261e,11,0,experiment,NULL,PennController,11,_Trial_,End,1637688686563,B,FALSE,label1,Filler-Shape-triangle,NULL
1637688741,3945f62ca0da6d6a029f6c8869c2261e,12,0,experiment,NULL,PennController,12,_Trial_,Start,1637688686564,B,TRUE,label2,vegetable,NULL
1637688741,3945f62ca0da6d6a029f6c8869c2261e,12,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-green_pepper-2.jpg;sub-green_pepper-1.jpg|sub-green_pepper-2.jpg;true;1624:sub-green_pepper-1.jpg;true;2415,1637688686566,B,TRUE,label2,vegetable,NULL
1637688741,3945f62ca0da6d6a029f6c8869c2261e,12,0,experiment,NULL,PennController,12,_Trial_,End,1637688709514,B,TRUE,label2,vegetable,NULL
1637688741,3945f62ca0da6d6a029f6c8869c2261e,13,0,experiment,NULL,PennController,13,_Trial_,Start,1637688709515,B,TRUE,label1,vehicle,NULL
1637688741,3945f62ca0da6d6a029f6c8869c2261e,13,0,experiment,NULL,SelectionGrid,test-phase,Selections,basic-car-2.jpg;basic-car-1.jpg;sub-racecar-1.jpg;basic-car-3.jpg|basic-car-2.jpg;true;3201:basic-car-1.jpg;true;4217:sub-racecar-1.jpg;true;6001:basic-car-3.jpg;true;8001,1637688709518,B,TRUE,label1,vehicle,NULL
1637688741,3945f62ca0da6d6a029f6c8869c2261e,13,0,experiment,NULL,PennController,13,_Trial_,End,1637688738682,B,TRUE,label1,vehicle,NULL
# 13. window_size.
# 14. Comments.
1637688741,3945f62ca0da6d6a029f6c8869c2261e,14,0,end,NULL,PennController,2,_Trial_,Start,1637688738683,1920x969,NULL
1637688741,3945f62ca0da6d6a029f6c8869c2261e,14,0,end,NULL,PennController,2,_Trial_,End,1637688741514,1920x969,NULL
#
# Results on Tue, 23 Nov 2021 17:33:04 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36
# Design number was non-random = 10
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1637688784,20e969ca737e75c4c9c5be3ec87d8e24,2,0,intro,NULL,PennController,0,_Trial_,Start,1637688479027,NULL
1637688784,20e969ca737e75c4c9c5be3ec87d8e24,2,0,intro,NULL,PennController,0,_Trial_,End,1637688491512,NULL
1637688784,20e969ca737e75c4c9c5be3ec87d8e24,3,0,beginning,NULL,PennController,1,_Trial_,Start,1637688491522,NULL
1637688784,20e969ca737e75c4c9c5be3ec87d8e24,3,0,beginning,NULL,PennController,1,_Trial_,End,1637688502634,NULL
# 13. group.
# 14. labelled.
# 15. target.
# 16. item.
# 17. Comments.
1637688784,20e969ca737e75c4c9c5be3ec87d8e24,4,0,experiment,NULL,PennController,4,_Trial_,Start,1637688502639,C,TRUE,label1,animal,NULL
1637688784,20e969ca737e75c4c9c5be3ec87d8e24,4,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-dalmatian-1.jpg;sub-dalmatian-2.jpg|sub-dalmatian-1.jpg;true;3419:sub-dalmatian-2.jpg;true;4297,1637688502652,C,TRUE,label1,animal,NULL
1637688784,20e969ca737e75c4c9c5be3ec87d8e24,4,0,experiment,NULL,PennController,4,_Trial_,End,1637688529240,C,TRUE,label1,animal,NULL
1637688784,20e969ca737e75c4c9c5be3ec87d8e24,5,0,experiment,NULL,PennController,5,_Trial_,Start,1637688529242,C,FALSE,label1,beast,NULL
1637688784,20e969ca737e75c4c9c5be3ec87d8e24,5,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-trex-1.jpg;sub-trex-2.jpg|sub-trex-1.jpg;true;5103:sub-trex-2.jpg;true;5826,1637688529248,C,FALSE,label1,beast,NULL
1637688784,20e969ca737e75c4c9c5be3ec87d8e24,5,0,experiment,NULL,PennController,5,_Trial_,End,1637688557035,C,FALSE,label1,beast,NULL
1637688784,20e969ca737e75c4c9c5be3ec87d8e24,6,0,experiment,NULL,PennController,6,_Trial_,Start,1637688557037,C,TRUE,label2,electronics,NULL
1637688784,20e969ca737e75c4c9c5be3ec87d8e24,6,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-smart_phone-2.jpg;sub-smart_phone-1.jpg|sub-smart_phone-2.jpg;true;4134:sub-smart_phone-1.jpg;true;5307,1637688557042,C,TRUE,label2,electronics,NULL
1637688784,20e969ca737e75c4c9c5be3ec87d8e24,6,0,experiment,NULL,PennController,6,_Trial_,End,1637688584302,C,TRUE,label2,electronics,NULL
1637688784,20e969ca737e75c4c9c5be3ec87d8e24,7,0,experiment,NULL,PennController,7,_Trial_,Start,1637688584304,C,FALSE,label1,Filler-Color-red,NULL
1637688784,20e969ca737e75c4c9c5be3ec87d8e24,7,0,experiment,NULL,SelectionGrid,test-phase,Selections,red-rect.jpg|red-rect.jpg;true;2778:red-rect.jpg;true;3520:red-rect.jpg;true;4399:red-rect.jpg;true;6002:red-rect.jpg;true;6882:red-rect.jpg;true;7565,1637688584308,C,FALSE,label1,Filler-Color-red,NULL
1637688784,20e969ca737e75c4c9c5be3ec87d8e24,7,0,experiment,NULL,PennController,7,_Trial_,End,1637688605943,C,FALSE,label1,Filler-Color-red,NULL
1637688784,20e969ca737e75c4c9c5be3ec87d8e24,8,0,experiment,NULL,PennController,8,_Trial_,Start,1637688605945,C,FALSE,label2,fruit,NULL
1637688784,20e969ca737e75c4c9c5be3ec87d8e24,8,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-red_apple-2.jpg;sub-red_apple-1.jpg|sub-red_apple-2.jpg;true;5398:sub-red_apple-1.jpg;true;6395,1637688605951,C,FALSE,label2,fruit,NULL
1637688784,20e969ca737e75c4c9c5be3ec87d8e24,8,0,experiment,NULL,PennController,8,_Trial_,End,1637688632995,C,FALSE,label2,fruit,NULL
1637688784,20e969ca737e75c4c9c5be3ec87d8e24,9,0,experiment,NULL,PennController,9,_Trial_,Start,1637688632999,C,TRUE,label1,furniture,NULL
1637688784,20e969ca737e75c4c9c5be3ec87d8e24,9,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-wooden_chair-1.jpg;sub-wooden_chair-2.jpg|sub-wooden_chair-1.jpg;true;3557:sub-wooden_chair-2.jpg;true;4505,1637688633006,C,TRUE,label1,furniture,NULL
1637688784,20e969ca737e75c4c9c5be3ec87d8e24,9,0,experiment,NULL,PennController,9,_Trial_,End,1637688672548,C,TRUE,label1,furniture,NULL
1637688784,20e969ca737e75c4c9c5be3ec87d8e24,10,0,experiment,NULL,PennController,10,_Trial_,Start,1637688672552,C,FALSE,label1,light,NULL
1637688784,20e969ca737e75c4c9c5be3ec87d8e24,10,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-gooseneck_lamp-2.jpg;sub-gooseneck_lamp-1.jpg|sub-gooseneck_lamp-2.jpg;true;3657:sub-gooseneck_lamp-1.jpg;true;6479,1637688672560,C,FALSE,label1,light,NULL
1637688784,20e969ca737e75c4c9c5be3ec87d8e24,10,0,experiment,NULL,PennController,10,_Trial_,End,1637688701368,C,FALSE,label1,light,NULL
1637688784,20e969ca737e75c4c9c5be3ec87d8e24,11,0,experiment,NULL,PennController,11,_Trial_,Start,1637688701371,C,FALSE,label1,Filler-Shape-triangle,NULL
1637688784,20e969ca737e75c4c9c5be3ec87d8e24,11,0,experiment,NULL,SelectionGrid,test-phase,Selections,triangle-5.jpg;triangle-3.jpg;triangle-2.jpg;triangle-4.jpg;triangle-1.jpg|triangle-5.jpg;true;6237:triangle-3.jpg;true;7038:triangle-2.jpg;true;8054:triangle-4.jpg;true;8787:triangle-1.jpg;true;9509,1637688701379,C,FALSE,label1,Filler-Shape-triangle,NULL
1637688784,20e969ca737e75c4c9c5be3ec87d8e24,11,0,experiment,NULL,PennController,11,_Trial_,End,1637688724742,C,FALSE,label1,Filler-Shape-triangle,NULL
1637688784,20e969ca737e75c4c9c5be3ec87d8e24,12,0,experiment,NULL,PennController,12,_Trial_,Start,1637688724745,C,TRUE,label2,vegetable,NULL
1637688784,20e969ca737e75c4c9c5be3ec87d8e24,12,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-green_pepper-1.jpg;sub-green_pepper-2.jpg|contrast-red_pepper-2.jpg;true;1297:contrast-red_pepper-2.jpg;false;2879:sub-green_pepper-1.jpg;true;3699:sub-green_pepper-2.jpg;true;5388,1637688724764,C,TRUE,label2,vegetable,NULL
1637688784,20e969ca737e75c4c9c5be3ec87d8e24,12,0,experiment,NULL,PennController,12,_Trial_,End,1637688751428,C,TRUE,label2,vegetable,NULL
1637688784,20e969ca737e75c4c9c5be3ec87d8e24,13,0,experiment,NULL,PennController,13,_Trial_,Start,1637688751431,C,FALSE,label2,vehicle,NULL
1637688784,20e969ca737e75c4c9c5be3ec87d8e24,13,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-racecar-1.jpg;sub-racecar-2.jpg|sub-racecar-1.jpg;true;2851:sub-racecar-2.jpg;true;4715,1637688751453,C,FALSE,label2,vehicle,NULL
1637688784,20e969ca737e75c4c9c5be3ec87d8e24,13,0,experiment,NULL,PennController,13,_Trial_,End,1637688776772,C,FALSE,label2,vehicle,NULL
# 13. window_size.
# 14. Comments.
1637688784,20e969ca737e75c4c9c5be3ec87d8e24,14,0,end,NULL,PennController,2,_Trial_,Start,1637688776775,1366x625,NULL
1637688784,20e969ca737e75c4c9c5be3ec87d8e24,14,0,end,NULL,PennController,2,_Trial_,End,1637688779152,1366x625,NULL
#
# Results on Tue, 23 Nov 2021 17:34:12 GMT
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36
# Design number was non-random = 11
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1637688852,f10dfcc620ad3ddbfc593483dd543594,2,0,intro,NULL,PennController,0,_Trial_,Start,1637688528557,NULL
1637688852,f10dfcc620ad3ddbfc593483dd543594,2,0,intro,NULL,PennController,0,_Trial_,End,1637688534080,NULL
1637688852,f10dfcc620ad3ddbfc593483dd543594,3,0,beginning,NULL,PennController,1,_Trial_,Start,1637688534085,NULL
1637688852,f10dfcc620ad3ddbfc593483dd543594,3,0,beginning,NULL,PennController,1,_Trial_,End,1637688541346,NULL
# 13. group.
# 14. labelled.
# 15. target.
# 16. item.
# 17. Comments.
1637688852,f10dfcc620ad3ddbfc593483dd543594,4,0,experiment,NULL,PennController,4,_Trial_,Start,1637688541347,D,FALSE,label2,animal,NULL
1637688852,f10dfcc620ad3ddbfc593483dd543594,4,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-corgi-2.jpg;contrast-corgi-1.jpg;basic-dog-2.jpg;basic-dog-1.jpg;basic-dog-3.jpg;sub-dalmatian-1.jpg;sub-dalmatian-2.jpg|contrast-corgi-2.jpg;true;2302:contrast-corgi-1.jpg;true;3080:basic-dog-2.jpg;true;4099:basic-dog-1.jpg;true;5208:basic-dog-3.jpg;true;6172:sub-dalmatian-1.jpg;true;6769:sub-dalmatian-2.jpg;true;7590,1637688541354,D,FALSE,label2,animal,NULL
1637688852,f10dfcc620ad3ddbfc593483dd543594,4,0,experiment,NULL,PennController,4,_Trial_,End,1637688570856,D,FALSE,label2,animal,NULL
1637688852,f10dfcc620ad3ddbfc593483dd543594,5,0,experiment,NULL,PennController,5,_Trial_,Start,1637688570858,D,TRUE,label2,beast,NULL
1637688852,f10dfcc620ad3ddbfc593483dd543594,5,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-trex-2.jpg;sub-trex-1.jpg|sub-trex-2.jpg;true;6914:sub-trex-1.jpg;true;11954,1637688570866,D,TRUE,label2,beast,NULL
1637688852,f10dfcc620ad3ddbfc593483dd543594,5,0,experiment,NULL,PennController,5,_Trial_,End,1637688606810,D,TRUE,label2,beast,NULL
1637688852,f10dfcc620ad3ddbfc593483dd543594,6,0,experiment,NULL,PennController,6,_Trial_,Start,1637688606812,D,FALSE,label1,electronics,NULL
1637688852,f10dfcc620ad3ddbfc593483dd543594,6,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-smart_phone-2.jpg;contrast-flip_phone-1.jpg;contrast-flip_phone-2.jpg;sub-smart_phone-1.jpg|sub-smart_phone-2.jpg;true;1438:contrast-flip_phone-1.jpg;true;2143:contrast-flip_phone-2.jpg;true;2990:sub-smart_phone-1.jpg;true;5039,1637688606820,D,FALSE,label1,electronics,NULL
1637688852,f10dfcc620ad3ddbfc593483dd543594,6,0,experiment,NULL,PennController,6,_Trial_,End,1637688639599,D,FALSE,label1,electronics,NULL
1637688852,f10dfcc620ad3ddbfc593483dd543594,7,0,experiment,NULL,PennController,7,_Trial_,Start,1637688639600,D,FALSE,label1,Filler-Color-red,NULL
1637688852,f10dfcc620ad3ddbfc593483dd543594,7,0,experiment,NULL,SelectionGrid,test-phase,Selections,red-rect.jpg|red-rect.jpg;true;3179:red-rect.jpg;true;4758:red-rect.jpg;true;5577:red-rect.jpg;true;6395:red-rect.jpg;true;7319:red-rect.jpg;true;7913,1637688639609,D,FALSE,label1,Filler-Color-red,NULL
1637688852,f10dfcc620ad3ddbfc593483dd543594,7,0,experiment,NULL,PennController,7,_Trial_,End,1637688660819,D,FALSE,label1,Filler-Color-red,NULL
1637688852,f10dfcc620ad3ddbfc593483dd543594,8,0,experiment,NULL,PennController,8,_Trial_,Start,1637688660820,D,TRUE,label1,fruit,NULL
1637688852,f10dfcc620ad3ddbfc593483dd543594,8,0,experiment,NULL,SelectionGrid,test-phase,Selections,basic-apple-2.jpg;sub-red_apple-1.jpg;sub-red_apple-2.jpg;contrast-green_apple-1.jpg;basic-apple-3.jpg;contrast-green_apple-2.jpg;basic-apple-1.jpg|basic-apple-2.jpg;true;3415:sub-red_apple-1.jpg;true;4408:sub-red_apple-2.jpg;true;5055:contrast-green_apple-1.jpg;true;6699:basic-apple-3.jpg;true;7860:contrast-green_apple-2.jpg;true;8992:basic-apple-1.jpg;true;9858,1637688660829,D,TRUE,label1,fruit,NULL
1637688852,f10dfcc620ad3ddbfc593483dd543594,8,0,experiment,NULL,PennController,8,_Trial_,End,1637688690762,D,TRUE,label1,fruit,NULL
1637688852,f10dfcc620ad3ddbfc593483dd543594,9,0,experiment,NULL,PennController,9,_Trial_,Start,1637688690764,D,FALSE,label2,furniture,NULL
1637688852,f10dfcc620ad3ddbfc593483dd543594,9,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-wooden_chair-1.jpg;contrast-office_chair-2.jpg;contrast-office_chair-1.jpg;basic-chair-3.jpg;basic-chair-1.jpg;basic-chair-2.jpg;sub-wooden_chair-2.jpg|sub-wooden_chair-1.jpg;true;3607:contrast-office_chair-2.jpg;true;4280:contrast-office_chair-1.jpg;true;5429:basic-chair-3.jpg;true;5983:basic-chair-1.jpg;true;7276:basic-chair-2.jpg;true;8562:sub-wooden_chair-2.jpg;true;10054,1637688690772,D,FALSE,label2,furniture,NULL
1637688852,f10dfcc620ad3ddbfc593483dd543594,9,0,experiment,NULL,PennController,9,_Trial_,End,1637688727246,D,FALSE,label2,furniture,NULL
1637688852,f10dfcc620ad3ddbfc593483dd543594,10,0,experiment,NULL,PennController,10,_Trial_,Start,1637688727255,D,TRUE,label2,light,NULL
1637688852,f10dfcc620ad3ddbfc593483dd543594,10,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-gooseneck_lamp-2.jpg;sub-gooseneck_lamp-1.jpg|sub-gooseneck_lamp-2.jpg;true;2239:sub-gooseneck_lamp-1.jpg;true;5257,1637688727267,D,TRUE,label2,light,NULL
1637688852,f10dfcc620ad3ddbfc593483dd543594,10,0,experiment,NULL,PennController,10,_Trial_,End,1637688759636,D,TRUE,label2,light,NULL
1637688852,f10dfcc620ad3ddbfc593483dd543594,11,0,experiment,NULL,PennController,11,_Trial_,Start,1637688759638,D,FALSE,label1,Filler-Shape-triangle,NULL
1637688852,f10dfcc620ad3ddbfc593483dd543594,11,0,experiment,NULL,SelectionGrid,test-phase,Selections,triangle-5.jpg;triangle-3.jpg;triangle-2.jpg;triangle-4.jpg;triangle-1.jpg|triangle-5.jpg;true;1863:triangle-3.jpg;true;2368:triangle-2.jpg;true;2948:triangle-4.jpg;true;3524:triangle-1.jpg;true;4056,1637688759645,D,FALSE,label1,Filler-Shape-triangle,NULL
1637688852,f10dfcc620ad3ddbfc593483dd543594,11,0,experiment,NULL,PennController,11,_Trial_,End,1637688776788,D,FALSE,label1,Filler-Shape-triangle,NULL
1637688852,f10dfcc620ad3ddbfc593483dd543594,12,0,experiment,NULL,PennController,12,_Trial_,Start,1637688776790,D,FALSE,label1,vegetable,NULL
1637688852,f10dfcc620ad3ddbfc593483dd543594,12,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-green_pepper-1.jpg;basic-pepper-3.jpg;basic-pepper-2.jpg;contrast-red_pepper-1.jpg;sub-green_pepper-2.jpg;basic-pepper-1.jpg;contrast-red_pepper-2.jpg|sub-green_pepper-1.jpg;true;1696:basic-pepper-3.jpg;true;2541:basic-pepper-2.jpg;true;3414:contrast-red_pepper-1.jpg;true;4171:sub-green_pepper-2.jpg;true;4769:basic-pepper-1.jpg;true;5393:contrast-red_pepper-2.jpg;true;6014,1637688776798,D,FALSE,label1,vegetable,NULL
1637688852,f10dfcc620ad3ddbfc593483dd543594,12,0,experiment,NULL,PennController,12,_Trial_,End,1637688802868,D,FALSE,label1,vegetable,NULL
1637688852,f10dfcc620ad3ddbfc593483dd543594,13,0,experiment,NULL,PennController,13,_Trial_,Start,1637688802870,D,TRUE,label1,vehicle,NULL
1637688852,f10dfcc620ad3ddbfc593483dd543594,13,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-racecar-2.jpg;basic-car-3.jpg;sub-racecar-1.jpg;basic-car-1.jpg;basic-car-2.jpg|sub-racecar-2.jpg;true;2397:basic-car-3.jpg;true;2936:sub-racecar-1.jpg;true;3867:basic-car-1.jpg;true;4633:basic-car-2.jpg;true;7066,1637688802878,D,TRUE,label1,vehicle,NULL
1637688852,f10dfcc620ad3ddbfc593483dd543594,13,0,experiment,NULL,PennController,13,_Trial_,End,1637688831094,D,TRUE,label1,vehicle,NULL
# 13. window_size.
# 14. Comments.
1637688852,f10dfcc620ad3ddbfc593483dd543594,14,0,end,NULL,PennController,2,_Trial_,Start,1637688831096,1413x632,NULL
1637688852,f10dfcc620ad3ddbfc593483dd543594,14,0,end,NULL,PennController,2,_Trial_,End,1637688833267,1413x632,NULL
#
# Results on Tue, 23 Nov 2021 17:34:13 GMT
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.54 Safari/537.36
# Design number was non-random = 16
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1637688853,fd0ccb518d33cef385b803f334e11c0f,2,0,intro,NULL,PennController,0,_Trial_,Start,1637688586424,NULL
1637688853,fd0ccb518d33cef385b803f334e11c0f,2,0,intro,NULL,PennController,0,_Trial_,End,1637688588640,NULL
1637688853,fd0ccb518d33cef385b803f334e11c0f,3,0,beginning,NULL,PennController,1,_Trial_,Start,1637688588646,NULL
1637688853,fd0ccb518d33cef385b803f334e11c0f,3,0,beginning,NULL,PennController,1,_Trial_,End,1637688596655,NULL
# 13. group.
# 14. labelled.
# 15. target.
# 16. item.
# 17. Comments.
1637688853,fd0ccb518d33cef385b803f334e11c0f,4,0,experiment,NULL,PennController,4,_Trial_,Start,1637688596657,A,TRUE,label1,animal,NULL
1637688853,fd0ccb518d33cef385b803f334e11c0f,4,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-dalmatian-1.jpg;sub-dalmatian-2.jpg|sub-dalmatian-1.jpg;true;3010:sub-dalmatian-2.jpg;true;5124,1637688596664,A,TRUE,label1,animal,NULL
1637688853,fd0ccb518d33cef385b803f334e11c0f,4,0,experiment,NULL,PennController,4,_Trial_,End,1637688622858,A,TRUE,label1,animal,NULL
1637688853,fd0ccb518d33cef385b803f334e11c0f,5,0,experiment,NULL,PennController,5,_Trial_,Start,1637688622860,A,TRUE,label2,beast,NULL
1637688853,fd0ccb518d33cef385b803f334e11c0f,5,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-trex-2.jpg;sub-trex-1.jpg|sub-trex-2.jpg;true;2848:sub-trex-1.jpg;true;4798,1637688622866,A,TRUE,label2,beast,NULL
1637688853,fd0ccb518d33cef385b803f334e11c0f,5,0,experiment,NULL,PennController,5,_Trial_,End,1637688650107,A,TRUE,label2,beast,NULL
